file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2014-M-D-B02-2-R-01_0065_536785_to_540514,ཁོ་རང་ཏིག་ཙི་བྷོལ་རྩེད་མོ་བརྩེས། ཨེ་ནས་རཱ་ ,kho rang tig tsi b+hol rtsed mo brtses/_e nas rA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0065_536785_to_540514.wav,STT_CS,3,43,3.729,wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0065_536785_to_540514.wav,ཁོ་རང་ཏིག་སི་བྷོལ་རྩེད་མོ་རྩེས། ཨེ་ནས་རཱ།
STT_CS-D-2014-M-D-B02-2-R-01_0066_543872_to_546977,ཨེ་ནས་ཁོ་ཨེ་ནས་ཙོང་གཏུབ་ལག་པ་ཚ།  ,e nas kho e nas tsong gtub lag pa tsha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0066_543872_to_546977.wav,STT_CS,3,33,3.105,wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0066_543872_to_546977.wav,ཨེ་ནས་ཁོ་ན་བཙོང་གཏུབ། ལག་པ་ཚ།
STT_CS-D-2014-M-D-B02-2-R-01_0067_551230_to_555145,ཨེ་ནས་དེ་གཙང་མ་བཟོས་འདི་འཕྱིས། འདི་གཙང་མ་བཟོས་ ,e nas de gtsang ma bzos 'di 'phyis/_'di gtsang ma bzos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0067_551230_to_555145.wav,STT_CS,3,47,3.915,wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0067_551230_to_555145.wav,འདི་གཙང་མ་བཟོས། འདི་བྱོས། འདི་གཙང་མ་བཟོས།
STT_CS-D-2014-M-D-B02-2-R-01_0068_555465_to_564645,ཚང་མ་བྱས་རེད་དཱ་ར། ཨེ་ནས་ཁོ་གཅིག རྐུན་མ་གཅིག ཁྱི་གཅིག ཁོ་ཡིས་ངའི་ཀ་ཅི་བྷེགྷྀ་ལཱ་ལེན་སོང་ལབ་ནས་ཁྱེར། ཁོ་ཡིས་ ,tshang ma byas red dA ra/_e nas kho gcig_rkun ma gcig_khyi gcig_kho yis nga'i ka ci b+heg+h-i lA len song lab nas khyer/_kho yis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0068_555465_to_564645.wav,STT_CS,3,106,9.18,wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0068_555465_to_564645.wav,ཚང་ཁ་བྱིས་རེད་ད་རཱ། ་ནསཁོ་དེ་རྐུན་མ་གཅིག་ཁྱིས་ད། ཁོ་ཡིས་ངའི་ཀ་ཅི་བ་ལ་ལེན་སོང་ལབ་ནས་བྱིས། ཁོ
STT_CS-D-2014-M-D-B02-2-R-01_0069_564645_to_573825,ཁོ་རཱ། ཁོ་རང་ལག་པ་ག་རེ་རེད། བཀུམ་བསྡད། ཁོ་གཅིག་ལ་ཁོ་རང་ག་རེ་རེད་གཅིག གཅིག་ལ་འགྲོ་ཨེ་ནས་འདི་གཅིག་བྱས་ ,kho rA/_kho rang lag pa ga re red/_bkum bsdad/_kho gcig la kho rang ga re red gcig_gcig la 'gro e nas 'di gcig byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0069_564645_to_573825.wav,STT_CS,3,101,9.18,wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0069_564645_to_573825.wav,ཁོ་རཱ། ཁོ་རང་ལག་པ་ག་རེ་སྐུམ་བསྡད། ཁོ་གཅིག་ལ། ཁོ་རང་ག་རེ། གཅིག་གཅིག་ལ་འགྲོ་ཨདའ་གཅིག་བྱས།
STT_CS-D-2014-M-D-B02-2-R-01_0031_238992_to_242738,རྗེས་ལ་རཱ་ཁོ་ངུས་ནས་རཱ། འགྲིག་སོང་བུ་དེ་རཱ་རོགས་པ་གསུམ་ཡོད་རེད་ད་རཱ།  ,rjes la rA kho ngus nas rA/_'grig song bu de rA rogs pa gsum yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0031_238992_to_242738.wav,STT_CS,3,70,3.746,wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0031_238992_to_242738.wav,རྗེས་ལ་རཱ་ཁོ་ངུས་ནས་འགྲིག་སོ། བུ་གཅིག་ལ་རོགས་པ་ཟིམ་ཡོད་རེད་ད་རཱ།
STT_CS-D-2014-M-D-B02-2-R-01_0032_245016_to_249758,འོ་བུ་དེ་འཐུང་བསྡད་ཡོད་རེད་ད་རཱ། ཨ་ནས་བུ་དེ་འཐུང་བསྡད་ཡོད་རེད་དཱ། གཅིན་པ་ཡོད་ན་བཏང་ག་འགྲོ་དགོས་རེད་འདྲ་བོ་ལབ་སོང་ད་རཱ།  ,'o bu de 'thung bsdad yod red da rA/_a nas bu de 'thung bsdad yod red dA/_gcin pa yod na btang ga 'gro dgos red 'dra bo lab song da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0032_245016_to_249758.wav,STT_CS,3,120,4.742,wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0032_245016_to_249758.wav,བུ་དེ་བཏུང་བསྡད་ཡོད་རེད་ད་རཱ། ཨེ་ནས་བུ་དེ་བཏུང་བསྡད་ཡོད་རེད་ད། གཅིན་པ་ཡོད་ནས་བཏང་ག་འགྲོ་དགོས་ལབ་སོང་ད་རཱ།
STT_CS-D-2014-M-D-B02-2-R-01_0034_266414_to_276235,ཕཱོན་གཅིག་ལྟ་གི་རེད་དཱ། ཁོ་ཕཱོན་ལ་ལྟ། སྐད་ཆ་བཤད་བསྡད་ཡོད་རེད་དཱ། སྐད་ཆ་བཤད་ནས། སྐད་ཆ་བཤད་ཚར་རེད་དཱ། ཨ་ནས། ཕཱོན་བཞག་གི་རེད་ད་རཱ། ཨ་ནས་ཁོས་རཱ།  ,phA+on gcig lta gi red dA/_kho phA+on la lta/_skad cha bshad bsdad yod red dA/_skad cha bshad nas/_skad cha bshad tshar red dA/_a nas/_phA+on bzhag gi red da rA/_a nas khos rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0034_266414_to_276235.wav,STT_CS,3,142,9.821,wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0034_266414_to_276235.wav,ཕཱོན་གཅིག་བལྟ་ཡོད་རེད་ད། ཨོ་ཕཱོན་ལབ་རེད་ད། སྐད་ཆ་བཤད་བསྡད་ཡོད་རེད་དཱ། སྐད་ཆ་བཤད་ནས་སྐད་ཆ་བཤད་ཚར་རེད་ད། ཨ་ནས་ཕཱོན་བཞག་གོད་རེད་ད་རཱ། ཨ་ནས་ཁོ་ཡིས་རཱ།
STT_CS-D-2014-M-D-B02-2-R-01_0035_279525_to_281719,ཁོས་པད་ཤག་དགོས་རེད་ལབ་རེད་ད་རཱ།  ,khos pad shag dgos red lab red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0035_279525_to_281719.wav,STT_CS,3,33,2.194,wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0035_279525_to_281719.wav,ཁོ་ཡིས་པད་ཤག་དགོས་རེད་བེ་ལབ་རེད་ད་རཱ།
STT_CS-D-2014-M-D-B02-2-R-01_0036_293177_to_297902,ཨ་སྐད་ཆ་བཤད་བསྡད་། ཨ་ནས་ཁོས་ཕར་ལ་ཕར་ཕར་ཕར་འབྲེལ་བ་བྱེད།  ,a skad cha bshad bsdad /_a nas khos phar la phar phar phar 'brel ba byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0036_293177_to_297902.wav,STT_CS,3,57,4.725,wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0036_293177_to_297902.wav,ནང་སྐད་ཆ་བཤད་བསྡད། ཨེ་ནས་ཁོ་ཚོང་ལ་ཕར་ཕར་ཕར་ལ་བདོ་བྱས།
STT_CS-D-2014-M-D-B02-2-R-01_0070_576306_to_584558,ཨེ་ནས་ཁོ་རང། ཁོ་རང་རྫིག་པོ་ནང་བཞིན་བྱས། ཁོ་རང་ཆུ་བཏུང་། ཁོ་རང་ག་རེ་དཀའ་ལས་ཁག ཁོ་རང་ག་རེ་གྲང་བསྡད་ ,e nas kho rang/_kho rang rdzig po nang bzhin byas/_kho rang chu btung /_kho rang ga re dka' las khag_kho rang ga re grang bsdad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0070_576306_to_584558.wav,STT_CS,3,98,8.252,wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0070_576306_to_584558.wav,ཨ་ནས་ཁོ་རང་། ཁོ་རང་རྫིག་པོ་ནང་བཞིན་བྱིས། ཁོ་རང་ཆུ་བཐུང་། ཁོ་རང་ག་རེ་དཀའ་ལས་ཁག ཁོ་རང་ག་རེ་གདང་བསྡད།
STT_CS-D-2014-M-D-B02-2-R-01_0071_587967_to_590734,མར་མ་རེད། ཁོ་མར་ཉལ། ཁོར་ཡར་ལང་ ,mar ma red/_kho mar nyal/_khor yar lang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0071_587967_to_590734.wav,STT_CS,3,31,2.767,wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0071_587967_to_590734.wav,མར་མ་རེད། ཁོ་མར་ཉལ། ཁོ་ཡང་ལང།
STT_CS-D-2014-M-D-B02-2-R-01_0072_592169_to_594869,ཨེ། ཁོ་སྐད་ཆ་བཤད་ཨེ་ནས་དེ་ཁོ་རང་གྲང་།  ,e/_kho skad cha bshad e nas de kho rang grang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0072_592169_to_594869.wav,STT_CS,3,39,2.7,wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0072_592169_to_594869.wav,ཨ། ཁོ་སྐྱིད་ཤང་བཤས་ཡི་དུས་ཁོ་རང་གྲངས།
STT_CS-D-2014-M-D-B02-2-R-01_0073_594936_to_600176,ཁོ་རང་ག་རེ་རེད། ཏིག་ཙི་གཅིག་དེ་གྷཱིཧྥཋ་གཅིག་སྤྲད། གྷཱིཧྥཋ་གཅིག་སྤྲད། ཁོ་དེ་གྷཱིཧྥཋ་གཅིག་སྤྲད།  ,kho rang ga re red/_tig tsi gcig de g+hIh+phaTha gcig sprad/_g+hIh+phaTha gcig sprad/_kho de g+hIh+phaTha gcig sprad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0073_594936_to_600176.wav,STT_CS,3,95,5.24,wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0073_594936_to_600176.wav,ཁོ་རང་ག་རེ། གྷིཧྥོཋ་གཅིག་སྤྲད། གྷིཧྥོཋྀ་གཅིག་སྤྲད། གོོ་ཅེ་གྷིཧྥོཋྀ་གཅིག་སྤྲད།
STT_CS-D-2014-M-D-B02-2-R-01_0074_600176_to_605415,ཁོ་ཡིས་གྷཱིཧྥཋ་གཅིག་སྤྲད། ཁོ་ཡིས་གྷཱིཧྥཋ་གཅིག་སྤྲད། ཨེ་ནས་རྒྱག་དུས་སྐབས་ལ་ཁོ་ཡིས་རཱ།  ,kho yis g+hIh+phaTha gcig sprad/_kho yis g+hIh+phaTha gcig sprad/_e nas rgyag dus skabs la kho yis rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0074_600176_to_605415.wav,STT_CS,3,86,5.239,wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0074_600176_to_605415.wav,ཁོ་ཡིས་གྷིཧྥོཋྀ་གཅིག་སྤྲད། ཁོ་ཡིས་གྷིཧྥོཋྀ་གཅིག་སྤྲད། ཨེ་ནས་ར་རྗེས་ལ་རཱ་ཁོ་ཡིས་རཱ།
STT_CS-D-2014-M-D-B02-2-R-01_0075_608622_to_612098,བུ་གུ་དེ་ནང་ལ་འཛུལ། བུ་གུ་དེ་རྡོ་བཀྱག་ལ་འགྲོ། བུ་གུ་དེ་མར་ཡོང་ ,bu gu de nang la 'dzul/_bu gu de rdo bkyag la 'gro/_bu gu de mar yong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0075_608622_to_612098.wav,STT_CS,3,63,3.476,wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0075_608622_to_612098.wav,བུ་གུ་དེ་ནང་བཙུགས། ཕུ་གུ་དེ་རྡོ་བཀྱག་ལ་འདུག བུ་གུ་དེ་མར་ཡོང་།
STT_CS-D-2014-M-D-B02-2-R-01_0076_619067_to_621227,བུ་གུ་དེ་ཡི་གེ་སྦྱང། ཡི་གེ་སྦྱང། ཡིག་སྦྱང།  ,bu gu de yi ge sbyang/_yi ge sbyang/_yig sbyang/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0076_619067_to_621227.wav,STT_CS,3,44,2.16,wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0076_619067_to_621227.wav,བུ་གུ་དེ་ཡི་གེ་སྦྱང་། ཡི་གེ་སྦྱང་། ཡི་ྱ།
STT_CS-D-2014-M-D-B02-2-R-01_0077_631099_to_633124,སིཝི་མིང་པཱོལ་ལ་འགྲོ་ སིཝི་མིང་པཱོལ་ལ་འགྲོ་ ,siwi ming pA+ol la 'gro _siwi ming pA+ol la 'gro _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0077_631099_to_633124.wav,STT_CS,3,44,2.025,wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0077_631099_to_633124.wav,སིཝི་མི་པཱོལ་ལ་འགྲོག སིཝི་མི་པཱོལ་ལ་འགྲོག
STT_CS-D-2014-M-D-B02-2-R-01_0088_737699_to_744533,ཁོ་རང་དྲི་མ་རྫོགས་རེད་ད་རཱ། ཨེ་ནས་ཁོ་རང་ག་རེ་རེད། འཐམ་རེད་ད་ར། ཁོ། ཁོང་ཚོ་གཉིས་པོ་སྤྲད་རེད་ད་རཱ།  ,kho rang dri ma rdzogs red da rA/_e nas kho rang ga re red/_'tham red da ra/_kho/_khong tsho gnyis po sprad red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0088_737699_to_744533.wav,STT_CS,3,98,6.834,wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0088_737699_to_744533.wav,ཁོ་རང་རྩེད་མོ་རཚོགས་རེད་ད་རཱ། ཨ་ནས་ཁོ་རང་ག་རེ་འཐམ་རེད་རཱ། ཁོཁོང་ཚོ་གཉིས་ི་ྤོ་སྤྲད་རེད་ད་རཱ།
STT_CS-D-2014-M-D-B02-2-R-01_0089_745984_to_752430,རཱ་ཁོ་རང་འགྲོ རྒྱུགས། རྒྱུགས། མར་ཉལ། ཡར་མར་ཕྱི་ལོག་བཏང་ ,rA kho rang 'gro_rgyugs/_rgyugs/_mar nyal/_yar mar phyi log btang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0089_745984_to_752430.wav,STT_CS,3,56,6.446,wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0089_745984_to_752430.wav,ཨ་ནས་རཱ། ཁོ་རང་ འགྲོ། རྒྱུགས། རྒྱུགས། མར་ཉལ། མ། མར་སི་ལ་བཏང་།
STT_CS-D-2014-M-D-B02-2-R-01_0090_753089_to_760446,ཁོ་རྒྱུགས། ཁོ་བཏང་། ཁོ་ཡིས་ཤི ཁོ་ཡིས་སྟུ། སྟུ་ཨེ་འདྲའི་བྱས།  ,kho rgyugs/_kho btang /_kho yis shi_kho yis stu/_stu e 'dra'i byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0090_753089_to_760446.wav,STT_CS,3,61,7.357,wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0090_753089_to_760446.wav,ཁོ་རྒྱུགས། ཁོ་བཏང། ཁོ་ཡིས་ཤི། ཁོ་ཡིས་ཏུ། ཏུས་ཨེ་འདྲའི་བྱས།
STT_CS-D-2014-M-D-B02-2-R-01_0091_761594_to_767922,ཁོ་ཡིས་ཏིག་ཙི་སྒུགས་ལབ། ཁོ་ཡིས་ཟིམ། ཁོ་ཡིས་ཁྱེར་རེད་བསམ་ནས་ཤི ཁོ་འཁྱེར་རཱ་བསམ།  ,kho yis tig tsi sgugs lab/_kho yis zim/_kho yis khyer red bsam nas shi_kho 'khyer rA bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0091_761594_to_767922.wav,STT_CS,3,80,6.328,wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0091_761594_to_767922.wav,ཁོས་ཏིག་ཙི་སྒུག་ལ ཁོ་ཡིས་ཟིམ། ཁོ་ཡིས་ཁྱེར་རེག་བསམ་ནས་ཤི། ཁོ་ཁྱེར་རག་བསམ།
STT_CS-D-2014-M-D-B02-2-R-01_0092_771094_to_774739,འདི་དེ་བཅག པ་ལང་དེ་བཅག ཨེ་ནས་འདི་དེ་མའུགྷྀ་དེ་བཅག་ ,'di de bcag_pa lang de bcag_e nas 'di de ma'ug+h-i de bcag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0092_771094_to_774739.wav,STT_CS,3,50,3.645,wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0092_771094_to_774739.wav,འདི་དེ་བཅག པ་ནིན་དེ་བཅག ཨ་ནས་འདི་དེ་མོང་དེ་བཅག
STT_CS-D-2014-M-D-B02-2-R-01_0093_776359_to_782611,ཨེ་ནས་ཤོག་གུ་དེ་དབྲལ། ཨེ་ནས་འདི་ག་རེ་རེད། མའུགྷྀ་དེ་བཅག འདི་དེ་བཅག ཁཱཔ་དེ་བཅག ,e nas shog gu de dbral/_e nas 'di ga re red/_ma'ug+h-i de bcag_'di de bcag_khApa de bcag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0093_776359_to_782611.wav,STT_CS,3,77,6.252,wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0093_776359_to_782611.wav,ཨ་ན་ཤོག་གུ་དེ་རེད། ཨ་ནས་རེ་ག་རེ། མའགགྷྀ་དེ་བཅག དི་དེ་བཅག ཀེ བཅག
STT_CS-D-2014-M-D-B02-2-R-01_0094_782611_to_788864,ཨེ་ནས་སྀཔཱཨི་ཌྀར་མཱན་དེ་བཅག མོ་ཊ་དེ་འགྲོ ཁ་ལག་ཟ། ཨེ་ནས་འདི་འཁྱེར།  ,e nas s-ipAi D-ir mAn de bcag_mo Ta de 'gro_kha lag za/_e nas 'di 'khyer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0094_782611_to_788864.wav,STT_CS,3,67,6.253,wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0094_782611_to_788864.wav,ཨེ་ནས་ཧོཌྀ་མཱན་དེ་ཆག། ཨནཡ་མོ་ཊ་དེ་འགྲོ ཨཁ་ལག་ཟ། ཨེ་ནས་འདེ་ཁྱེར།
STT_CS-D-2014-M-D-B02-2-R-01_0095_792036_to_796525,ཨེ་ནས་རཱ་ཁོ་ཡིས་རཱ་འདི་འཁྱེར། ཨེ་ནས་ཁོ་ཡིས་ག་རེ་ཅ་ལག་ལེན། ཁོ་ཡིས་འདི་འཁྱེར།  ,e nas rA kho yis rA 'di 'khyer/_e nas kho yis ga re ca lag len/_kho yis 'di 'khyer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0095_792036_to_796525.wav,STT_CS,3,77,4.489,wav16k/STT_CS-D-2014-M-D-B02-2-R-01_0095_792036_to_796525.wav,ཨེ་ནས་རཱ། ཁོ་ཡིས་རཱ། འདི་ཁྱེར། ཨེ་ནས་ཁོཡིས་ག་རེ་ཅ་ལག་སླེབས། ཁོ་ཡིས་འདི་ཁྱེར།
